254.81397295660608,47.101621581862645,157.4923938150492
252.69750189381682,48.61542495289014,159.8357874814011
254.53358256413077,47.78249750386291,157.86945281274328
251.94413242768007,47.437354101937466,160.43185022176695
254.70428412650804,47.03185965542922,157.5932903209198
254.20954654602545,48.64848847789281,158.31617763714868
254.8712340914657,48.57996865814481,157.63967161190246
252.85326045298228,47.81800820659659,159.5682013430843
254.19686229248828,49.88544518709698,158.50048981106542
252.55333588982919,49.66792772944633,160.12706052521892
251.89964215871478,49.09095147567463,160.70599912779699
250.10233257659272,47.14735886745851,162.24823748733343
253.32382251830563,50.24370614281673,159.43022435401403
251.6006587267861,50.34367675252915,161.18109855664684
250.69066150066968,46.82903836794147,161.61103967655134
250.55154371868213,49.37954751975398,162.10495025876276
252.15359821389893,49.483526413950685,160.5044399440461
252.11690590287137,50.56013722845253,160.69071893633532
252.2184961417109,49.614268180491024,160.4571502262044
252.01817111180577,52.515616609793014,160.95831443569605
253.63436015104878,54.190724286785645,159.3901397694963
254.43994993107685,53.24455177756408,158.55938614385502
252.8430487388233,52.80149425672647,160.14225622402682
253.49786276062508,51.772902733073785,159.45983480860164
254.78148240364348,54.550900072013704,158.2542518701311
253.85254806079695,55.46583499609915,159.20734855405516
254.59965454223948,52.6541269561551,158.3835883963464
252.96648791473876,54.77554488553231,160.07337214978608
251.42177104406605,55.142081300105815,161.62643494104776
252.62424024353575,54.30754682624974,160.40232975807547
252.98150572052455,56.495631331676904,160.10578646223348
252.0858919527306,56.13087218336494,160.99032628643238
250.83913082255097,52.95673908208736,162.14817210503426
250.29446799739532,56.644344552024585,162.79386577979585
253.67353140437876,55.94844406867174,159.39946479444234
252.65197913509274,55.757533071242854,160.41459201609473
254.73973538924628,56.67446696519606,158.35448729191702
253.03003144775832,57.34750871528916,160.02522141915122
254.85666008924971,58.14785916450944,158.1287938183603
252.611338762027,57.81419122430595,160.40604085553835
253.63054021360463,58.49462379428646,159.32851522148195
251.10120845828789,56.92065578916921,161.99308884785367
252.24700946566261,57.42905313666652,160.80297788937287
254.12666850403355,58.060773009637174,158.86739213935846
253.6292337031359,59.540158740853244,159.2431878997817
253.35471394100776,59.4219104175736,159.52802900136993
251.50207023746708,60.42338212669018,161.30121275190754
252.725845380633,61.42171090936999,159.99238219661578
250.97492920170598,58.39622391943656,161.99733743225255
253.37015208280332,61.49806317621472,159.34052242211757
254.63835701819275,61.658381379932806,158.05661927340208
252.26930886735016,61.592421472587915,160.43564158551192
251.66168328911647,62.145901742060374,160.99855935441937
251.44779076115867,60.65454287059635,161.33644038812324
251.9503493368335,60.3916405084684,160.85471082885184
251.056549081168,59.92602523640854,161.7887952337537
254.59142338029304,62.36887578184654,157.97932694226964
254.28454619330273,64.37000132196313,157.90064023575434
251.89834545508776,62.63074364118806,160.66798094322868
252.74350060551043,63.37238751503267,159.6632929001104
254.13000721301069,64.5184926580522,158.02885517913683
254.0042652125929,63.02608073512249,158.44829824953158
254.2091919591358,63.39969072510293,158.16683693529833
254.86724212836617,61.99238922202852,157.77226319187523
253.30217851881784,65.34827957774756,158.70896181414162
250.3161870291833,62.92626214902686,162.21986676973208
250.56296502682827,66.42498751190699,161.28538738134336
251.01154544949702,65.71439754939703,160.96782565681013
251.17330041320173,64.11075145043532,161.11651032561284
251.56811047753953,67.20799576681168,160.10985311626348
251.9867184844512,64.1535665781438,160.28061496023065
251.8164139639276,66.23306782586911,160.04767758898322
253.59861515046566,66.79053529557146,158.1256602236483
252.4050037395383,66.78192742645022,159.34166403168075
254.9717923064934,68.29774871903757,156.23530617747932
253.65581001104482,68.65256752022843,157.50108419440772
250.8667420878515,68.18104125627043,160.5664357780161
253.4420444332908,69.31987900020904,157.51600425564183
254.3200183900965,69.72089314324099,156.4720576866041
251.3050965763023,68.3636222968477,160.05073098359142
253.29038804393855,67.77188889038032,158.15883491604228
253.39422919438402,68.24560176807636,157.90203332334434
254.03550464473602,68.7329380021211,157.0787170145444
252.07526806365178,72.27834340798542,158.02057097566075
252.41344483170087,70.55776214243018,158.2049288505239
253.12845575361123,70.70821091007869,157.40984132361743
251.99179203029092,70.83241947255053,158.56014866137514
250.62640575755879,70.50703885751096,160.09036083828556
250.25863582329401,71.70475578945305,160.1005008630003
250.17383679292556,72.97711557734364,159.7912556801086
252.40035992099502,71.90867621081735,157.79608799458833
251.9778134491832,72.37031055612157,158.09376130171972
251.71856105637596,69.18071651419957,159.36260665566786
251.5374364284384,73.73172230744206,157.97901232356128
251.9253105908845,73.97273419769411,157.45038869217962
252.55714982322212,72.49940283006914,157.40775081173683
253.97420653904254,74.48402798538383,154.9921690189164
251.33908676972504,73.1153421299182,158.46564703898832
252.80346419586544,74.06052081699995,156.4544167045812
250.82286050597685,73.37994646889423,158.91242997525967
254.22179658610398,75.2078756905172,154.4047068301155
253.02454022802726,76.15969027111008,155.29258772819253
253.6185900021943,75.28065571960957,155.03046820038048
250.80038127353555,77.48029728449916,157.13834871806264
253.64395256141924,75.7254987953507,154.8076876339477
251.61383421589738,75.7607055443301,157.00571503629342
252.65600812073282,75.05014864465642,156.18109701427363
251.24297269541484,75.32095048637058,157.60296683891693
254.62889999592255,76.01087114020746,153.60860702478482
252.00034570438373,75.69803252870153,156.61178644767682
251.8663799388092,76.0030463101043,156.62405926985977
253.97892087588016,78.39232946246752,152.98662913402563
251.69690882709585,78.71386244454285,155.43202959124562
254.99910513782535,77.67646677457182,152.2237142447616
254.2602832069616,79.03001379379867,152.2940669534184
254.05625955024792,77.2568649190901,153.55302133321499
251.793935094468,78.68379895633693,155.33752064942712
254.15552060951595,77.69511396190501,153.18555593581232
251.8694646560857,78.85794103415115,155.14989833597002
253.7016586433057,78.0039196881619,153.53054565770532
253.4931144383289,80.52537543320022,152.31522673500535
252.61359219621437,79.28494667655796,154.0454280275853
251.48422843734352,79.16824900947532,155.4148994955286
251.88160919578195,80.97126540394336,153.9157728780649
252.9655741367018,80.34028711891366,153.03031298083235
250.0627276176394,78.47239916138302,157.45556175044507
253.3513646958499,80.98195158013897,152.21505335974652
251.01511023928737,79.75921134254311,155.6145769443321
250.35456936804565,80.40269189859588,156.00463326217
251.48922398925666,81.77352197883411,153.9049909818035
254.91911858891058,80.25474416666295,150.81982635179787
253.27770198872935,83.51320210480182,150.45886991975473
253.35991471286994,81.59101878153432,151.76979172143268
253.14541905615272,82.21895896737121,151.57405510985367
252.01046146561845,81.983301948307,153.15367010135415
254.84577911552202,81.55248628694997,149.95687100472995
251.14466556082212,82.5419143866529,153.8159623268762
254.3769529411244,82.11414090032255,150.12501336352256
253.93585385287903,84.23134461050198,149.11547364203645
251.95425619267465,83.55249159555635,152.06996928406667
253.2122728733538,84.69088781575735,149.67435128560479
252.83125983324675,85.51120796488644,149.54355798212134
253.9862240061115,83.97824918520048,149.23908107362007
250.90927292468598,85.65202233363743,151.82173154647455
250.78176119758183,84.75686770807513,152.63767758784772
251.87290482885695,84.2044781777221,151.69156857878008
251.12397996800703,84.75209792072206,152.21711554029693
251.19026298961805,83.48739514467991,153.06453385894451
253.51036951378532,85.44782210832305,148.68491511150933
254.29113443655444,86.81741752878952,146.36450808336815
251.8077265446499,86.21145442128845,150.29266841554505
251.86800142150196,86.62375354460443,149.83131944007653
253.28188686523464,85.31504556864675,149.11722734493904
254.38592946879774,84.6796620523749,148.2037975379087
254.85155632193678,85.1426308500147,147.14568442509128
251.1569890960465,86.81090319052106,150.6239797629662
254.81490871996803,85.66777099127304,146.71199552803938
251.6967009158039,88.6274722854188,148.21924637320583
251.1222359503795,90.43533777788122,147.3346183453397
250.85107962449234,88.66815565709163,149.3294212762397
253.40321086661464,88.41289321900811,146.10080719560634
250.6261703204761,90.47019699426079,147.9757587466553
250.0568111045064,90.44419847755758,148.77239230651128
252.40275035544965,88.43245197166124,147.44056719947696
250.69738428842643,88.210016202421,149.95975447709725
252.82856922386495,88.85918684723643,146.46983418614724
251.90972417014808,87.83903837826551,148.65594853354932
252.13293513229743,90.0273262116755,146.3005254418219
254.09907844917066,88.99263231917797,144.49940927807867
252.79421043680793,89.43308307833928,145.9775000721802
254.42494270247565,89.5148210722044,143.4043897496346
253.06996710914171,89.25781101763731,145.75951238999147
253.51199782973742,90.04210435720022,144.1869224956827
254.69523926405458,89.47425010296237,143.04003421630972
253.8423977788398,89.3182394085181,144.51577455958386
251.48120565344317,91.89218552473504,145.1500692890337
250.0666717284291,94.82433045155805,143.93383922583592
251.41170824925246,93.76170320059826,143.10908252885633
250.78406762278286,92.39844478630575,145.62864617447195
252.03911497677524,91.90399977779873,144.28829610225912
250.49463483284748,94.51083746302815,143.64315670291882
254.34047586606897,91.15919797440189,141.644670087083
250.32250578798178,93.1501856433181,145.46719832805073
254.0403696142847,91.46469565888984,141.75014817770028
253.59081772353832,92.07399257221381,141.7340003674468
254.72386134284022,93.42361598078111,137.83134097563826
251.78738836846165,94.52880267036207,141.38305721893354
254.71878524806368,91.32823754973384,140.86218799255573
253.03408110708787,92.77546599805203,141.727123240287
254.5077982450932,92.08383937632308,140.14217492752934
254.14264074146953,91.95195178380746,140.97225270494556
254.3269250482837,93.95138680297497,137.76574656105498
250.72255724659718,94.59258529558117,143.15698571803588
254.37995398818484,92.8038152702384,139.3278495552068
251.72194981245116,94.99087884851626,140.83131801965143
252.18406106642215,95.77285934117967,138.89377853765455
250.26698583476457,97.13901194844595,140.28282207843625
250.52643366726863,95.05180691806595,142.838365471215
251.55925316887672,96.79678216177388,138.51193097370714
253.27718789602537,94.97418549598906,138.1301297003122
250.8876386630329,96.12727628004356,140.65437425377434
251.2582710471262,95.19801400499287,141.34509692104004
254.09178667119818,94.131739372309,137.9176777200352
250.9444800223982,95.8377712565599,140.9722959524886
253.66021131711506,95.93272200474073,135.70946599521224
252.02359642890954,96.5598669205632,137.98402424174543
254.21221203099356,95.3962085446953,135.54282529168228
254.49425519013226,96.01479480885337,133.8080851539576
251.1112038865865,97.2340253033543,138.65237797420662
252.6079879103077,95.96618539991779,137.85506895989747
254.36854433335762,94.67141391763604,136.55416244642717
253.20193827786738,96.23966237903568,136.1036913401826
250.2997010202672,98.98161619235367,137.12554957505918
254.46341811369655,96.54618843047601,132.89084820970584
250.1656148435544,99.9629134578611,135.59356947677517
254.25492495580536,96.6150048961087,133.20107998595188
250.12419051828834,99.70209484210469,136.162422764062
250.09207630579502,100.54393656967713,134.67420885718371
250.44913348277618,98.65075537785766,137.42343500347891
251.447031187137,98.84923568610047,134.96320766917208
250.0821460877836,99.38795807036237,136.83110017604645
253.3976393789754,97.59370590574775,133.19108188477904
250.55913417772587,100.46497005937118,133.71574852727818
254.54668252665175,97.8190904370905,129.6496865148846
251.57135845886322,99.46136824318125,133.50088449617334
250.61087877002888,100.3455567492658,133.87245383068876
253.30699405294624,97.8520189111631,132.85794000069146
252.2030977952151,99.03639993253884,132.87095398400302
252.81023548246793,99.03027689625546,131.27508157171917
251.22236252260618,99.8030910312204,133.58555310285652
253.49145732639323,98.40963337311027,130.99561919307223
251.62714517028752,100.40040446081704,131.04090629943585
250.406236517876,101.42894074179006,131.7480918418641
251.4493647687373,100.22107874872574,131.9541293371878
251.68499387502715,99.9498878974919,131.99660945624007
250.2633773071756,102.13227741461262,130.3954945621436
251.69428516623927,100.73767409738653,130.0323844782771
251.85447762086733,100.93369806674642,129.1247164007837
250.89543676221027,101.7512154119031,129.65661517176778
250.86571120890653,101.16702663824128,131.17379158578552
251.34170003484024,100.22760934656493,132.22372280013448
253.96891911291684,99.35474809534078,127.11415803312337
254.55942777958685,98.56829264472982,127.72851950059109
251.81516531036294,101.57784912332673,127.15554536172965
253.24214834162123,100.16555939458968,126.9136770020648
253.22630950906265,99.89300384537233,127.93566538921584
254.38807142335492,99.64672423863195,124.54353496528657
252.8779337399909,100.16356445837411,128.2572144207087
252.7294469249781,100.65532002618414,127.06303671902467
250.12455760409932,104.15541647731575,124.24388271915586
251.41907670412408,102.85636015024639,124.08765041204593
252.21569835242684,102.1387253473377,123.70230416751592
252.46773992192237,101.57610981097054,124.76707872016308
250.05682764514646,103.54170688491618,126.66274600172869
253.6251868914204,100.6169044774098,123.91197912160222
250.4954565952433,103.70597239139694,124.4722902194913
251.39159941274656,102.25384659867821,126.3192130455987
253.72345360405313,100.58179314945315,123.67555821356747
250.54256964723263,102.96188010608986,126.93082459624469
254.35919629915117,100.6635606855904,119.63520879784232
252.83076862290304,101.6842065894964,122.7907267451122
252.7392757568783,101.71410702304507,123.16656803891685
251.81975842569565,102.80468898480467,122.20913153154953
253.5701602865533,101.16123532800316,121.43934468015789
254.3815338486036,100.26271481567464,121.90185026194878
253.5410095861341,101.27978723201268,120.905736554866
254.94335199443015,100.28266659337211,118.37411315429759
253.53162992837153,101.3475407931767,120.55660997392535
251.05435356081773,103.50600946789544,122.64952687866182
250.93606051875767,103.73840085420419,121.97449017391456
252.98505163638671,102.017766097009,119.85588222639575
250.52739129175725,104.50701942960532,119.84754567958313
251.81949840557184,103.20922048245569,119.7865006823611
250.92886217911422,103.84179237670705,121.39857101859192
250.23026473544172,104.45391025764377,121.9682566974029
253.67741805868442,101.4270713524569,119.19561483264233
250.4940339960254,104.15984404069178,122.13039023811997
253.1037332587918,101.98427249217468,119.3366427375663
254.35911452261183,100.9287843692103,117.86542022807272
254.83618033799095,100.61508614637812,114.90438237369054
254.91152255641597,100.37124393261816,117.95843457468614
252.0613520006438,103.23692970909026,117.67727456256975
252.6884525527284,102.69183489343266,116.19091332268216
254.96252820435697,100.50989355688068,114.52094175891258
252.52232426712692,102.77787163212594,117.64257147855268
252.1686811875719,103.13949817889079,117.49787807386217
251.93033049519568,103.56754005920556,114.05963771853129
250.74487760228948,104.67878313814494,115.40471028379935
252.07539278670734,103.37125429359918,114.98810341882108
252.25621914919935,103.27388015620572,113.47547783086699
250.74929301377318,104.69209038962927,115.08347460788502
252.36466206647287,103.04569359388414,115.64591906766259
252.2225232360188,103.20722552693488,115.29440143896373
251.636030304735,103.75779448726615,115.94553259339995
250.87643027030978,104.5263573245136,115.78305444588699
253.04768105995208,102.46192155217358,113.84701677978185
254.76760826342795,100.71493801882026,111.89214025359762
253.5421813468888,101.97487563954122,112.51767885035758
251.89347258896186,103.6386734420908,112.79121259131561
253.5731082049263,101.81844429291765,110.24291571280101
254.93177395219027,100.58886825187756,112.5826223010303
254.44813977132867,101.09629514631584,113.01387736406309
251.05801682092869,104.44118047272468,112.19404155743051
254.94574295649966,100.33625478614238,108.25720355054044
251.95299094145614,103.59565586269082,113.090286593342
252.4119995164691,102.94206858425667,109.56349635045346
250.18002724480374,105.18152461809467,109.69911396608279
251.82267404902564,103.56262116953476,110.1295017923038
251.88401859993502,103.38199957383878,107.96752186277803
251.0576803233762,104.28097547370405,109.28411872016753
251.18848082669896,104.28952337074195,111.80990881911738
250.30048591318524,104.96955529367911,108.04042028385699
250.3326071990046,105.00838758007563,109.32650439591441
250.7888733917388,104.71453569678032,112.27038490767195
253.28440179953026,102.02901284159756,108.82663571337116
251.21672486833026,104.00123775041311,107.53274149798428
254.68351881299887,100.03906131030432,104.81937027048785
254.6974737284112,100.43767288839771,107.29278056739169
254.77172036015398,100.2369365956906,106.54023506249587
251.87280401699383,103.24585383777047,106.98595398160158
254.6732314346542,100.45121743160252,107.22688702383442
254.7371229739156,100.41044341749345,107.37012826531051
253.18428798307582,101.87951811120963,106.75382486076448
250.47751527123606,104.42343376219773,105.57856149806683
250.39900804980493,104.11556573509696,103.25738394502577
250.27974197367666,104.25323685112657,103.35889664584363
253.96557959277743,100.5464967813497,103.50502478084331
250.4796034930895,104.43081245580139,105.63544680785068
252.51653012475936,101.98365592626601,103.32707709596133
252.29602240684204,102.48687204832524,105.00500295772223
250.91343418456344,103.64322975235581,103.54749113057747
251.34334612421284,103.22089129777919,103.6245305290192
250.19251654979047,104.68911133764809,105.44179289030302
252.96818406059097,101.2741003045937,102.23084408974059
250.52219720922216,103.77386718520268,102.09551424541311
253.8330768655791,99.930725038551,100.65383645834491
252.34897148024803,101.8325100470484,101.93341402749367
254.61725014879093,99.58393775043054,102.30497200048899
251.80055692839386,102.37650355639933,101.8447950367991
254.55714096423446,98.98617481846193,99.97046759087291
253.64852283523322,100.24844066753835,101.1001894350459
252.3787859991215,101.89042830267385,102.24764079876374
252.6009325602559,100.51433352658539,98.19637115732942
254.32015284026537,98.93000451454706,98.90220046801227
252.5796898198755,100.50341604204974,98.07981237644145
250.86752879054188,102.58185920998845,99.14727715345606
251.94526179212428,101.56966780347844,99.52248672740602
251.33150467864,101.62845913290761,97.47821974693848
250.23336762963888,103.50589356168342,100.08799170699939
251.37606065680558,101.57190051492418,97.44170312218282
252.05356583221123,100.9624086150985,97.77239016934908
251.11834668618692,102.68709229188428,100.43979889882857
250.982382228225,101.60951427416136,96.45478371916595
254.17389578504066,97.64084892113806,95.1519226767786
252.6100772619162,99.43780887611963,95.42677582951164
254.49469337815395,97.21424987467256,94.95280175329195
253.59161249206252,99.3078523589319,97.71116668992096
254.13664741216232,98.5869779118986,97.38250439457588
253.94096335146887,97.90197389458004,95.17677502191567
254.79340363111703,96.78515065077838,94.68891997748194
250.6788892880296,100.51866578993986,92.96378307450851
250.36414350991987,101.96160500340197,95.68124569304399
250.27830568506175,101.27113791037135,93.75352069082061
251.6175273725603,99.88879333055529,93.90354015024539
253.99964421332567,97.42247486301275,94.15192524296401
250.98601773266333,101.17864475032665,95.40360648572694
251.8048675639532,100.42075304015862,95.71033293167561
251.3340001520346,101.01537644113782,95.92495086265666
253.67380795587982,97.76435991700464,94.12910644052477
252.72348040502283,98.52456768206018,93.47922562314119
253.29109070983117,97.64073245279215,92.90186958395522
254.25624356962476,94.91024044770307,89.88113214321751
252.8843013060025,97.6843974196201,92.12915806389532
252.85466296896087,97.50606178053258,91.7374441811638
254.56421863708582,96.31031759613981,93.11434960303505
252.86059577539396,97.30696117222388,91.38198409534272
254.8197724162424,94.29786461168884,89.93177728753827
251.09129726351873,99.62291666432374,91.94971835965858
250.8654538424011,99.79250140368424,91.78929056291979
250.6571096422195,99.04413823287084,89.96935379848412
252.30956502627146,97.05100205192399,89.75301432922365
253.40438954153308,95.63408726996352,89.43159583380911
250.62210010421728,97.71353055354672,87.43715901654409
250.50625074323938,98.14220309560177,87.9862386806897
252.78286626116682,96.02728869612719,88.85428663600689
250.7367352676141,99.49392260904793,90.96752808775817
252.66260628672046,96.87613049525437,90.17051854535413
250.66326052986233,98.25093273098031,88.51654147655212
250.80910099818135,98.54326045257284,89.36267209221876
254.76332023361797,93.57802398056695,88.69006696363273
252.28216356361463,95.30312878631256,86.83025748170395
254.25620123567438,94.50568683113417,89.1393119091229
252.92940195238646,94.10588148741859,86.2377506720731
254.0029529971212,93.7423950276591,87.59472424074377
253.2632570890602,94.71876332953278,87.70666548701828
252.7954915779,95.56145295659124,88.10232163080607
251.22005981588052,96.56047791909056,86.7824707302899
251.66331180689042,95.2166201713427,85.62107320298983
252.66437184061567,94.18574854669004,85.88851948802126
250.26234948031438,97.5009808450587,86.4606573109894
252.10511130079243,93.90014685378014,84.49662381179317
252.42606475893862,93.86759804298521,85.01209316941292
250.78093271881295,96.53115449433488,85.9706922542249
251.27271262709377,96.07346016593812,86.17235736220606
253.81987671392915,92.73344481761507,85.81881128655026
253.53014823775973,92.57019233071188,85.07567281273991
250.23606257080223,96.88273386917902,85.52295712174308
253.04865484555472,90.63743966572878,82.02180458414651
253.27110946637004,90.82041343147853,82.57010698255814
252.71828685690917,91.56761166839105,82.58759255876886
252.9765409531158,91.99865443038081,83.47516399689746
254.41314340009075,89.87237646450149,83.2178087856619
254.20777235683192,89.76539834584835,82.78274010550825
253.31471909883828,90.63153745796706,82.41953386911595
253.5364169593769,91.68983716926361,83.97176700842905
252.29814345948682,92.03389868166828,82.48424225262653
250.26745938387938,92.79438967246674,80.27015125886373
250.12051924276304,91.41356271275016,78.46123947257556
250.77786742138585,91.13068292519921,79.13581411059181
251.9566346142816,91.10790800938844,80.90178006826618
253.64171305307593,88.79988058504532,80.81349970262045
253.5719412438711,89.4189821682259,81.41829762440297
250.1407429099811,91.68872023345364,78.80793168975798
252.88605954514884,89.65840384599952,80.65044244701356
251.06911696690247,91.42126128667289,79.91226226445178
253.9498028511772,89.21698074412484,81.76082739917734
253.67547458786402,86.21066521220328,78.47098435991322
254.82218873357317,86.07067485264994,79.89836672181798
252.49253005596782,89.59514250742356,79.98118843501337
252.42410407422256,88.61095689924667,78.9823194310447
252.4117044787994,89.29661559660798,79.59668378893085
252.3376414242649,88.87993087567227,79.11258507293837
250.9563043930923,90.21991632955533,78.47145811073933
253.45210127239028,88.386592691329,80.17091471534887
254.08802230934145,85.29332443805093,78.18639862689804
250.09680735580264,89.31450705090096,76.47150667235591
251.2674018641584,88.67779698577868,77.47403950216706
250.85369185063175,87.65544601869301,75.97143253776787
253.4277905917317,85.33732762390957,77.33087605767886
253.3914254938778,85.19234451645254,77.14805670221355
253.40650169783936,86.44549145801187,78.32212272843995
251.40362506610813,89.3256861075721,78.25533938686348
253.32753568249922,86.43120152027967,78.20179952208385
250.45616979473766,89.019461525325,76.68760464908313
250.85729808968054,86.73073447290982,75.13628537969734
254.16815266662474,84.64510185435648,77.70607655563384
254.01989159804916,84.28979503605552,77.26120533024816
254.0034813045652,83.71024063055006,76.81489868938729
253.3757660600508,84.5906307578434,76.68413494551378
251.79830942019626,85.23191036680367,75.20072987980974
250.85594173740196,86.64181304381988,75.0692475357328
251.68717834808328,86.09048884593011,75.69407266403346
253.5226117237891,83.65670088339004,76.17966564381621
250.87038792071982,85.8611778487542,74.51338381206446
252.74082959005264,83.04788319018549,74.76342166920041
251.09423164358327,83.32412463949589,72.92603939604426
251.79138823460923,84.09199909276273,74.35432171086799
250.35383944393126,82.89248160666297,71.69130964493556
251.04667157921858,82.76972220806849,72.45962039393783
252.77803401090188,81.85496297810423,73.93273210693368
250.01529101148083,85.20649178815924,72.97257928786108
253.24350639361234,81.60814720404606,74.32812390792984
250.13412167731616,83.4314967720016,71.81521573840118
253.74077302365595,78.46160592545638,73.00836622760175
252.31086813312302,80.2419759571781,72.38765795305855
251.2855454780528,81.77951652064104,72.09321431346112
251.1350408277327,81.5203457784404,71.77005773070142
251.46058611806782,82.00556563255921,72.42553682235244
253.33904894717844,81.00822753534482,74.01549352396329
251.7348837285998,81.89572657413768,72.67837214202095
253.58252467308648,78.35611597365792,72.76500931059005
254.27408553019893,76.27335106307994,72.35985789390196
250.3854489178479,80.93773381946164,70.56944738314463
251.7831860628678,80.30194622445043,71.81389174663829
253.08335652860075,77.81152735392232,71.87507649793135
252.1052733278665,78.10453372992896,70.91656607291861
250.0273561572957,81.74030861976082,70.61995178958135
252.9769508224441,77.73162079452631,71.70626240825739
250.7554782143443,80.12635257474685,70.52762076657129
252.41060325045737,78.10254359852661,71.26744610899365
251.78304898584912,79.28062206216632,71.22407269863388
251.0010414241184,77.43801442333744,69.29145607098434
252.6926343990175,76.03170220479144,70.5189589509161
252.83937587996962,76.55515330482515,70.90856074394854
251.71791064216973,76.3544920848651,69.59779177108159
253.08141770215252,75.86582816551416,70.87009609808243
252.87912323273449,76.4842266011638,70.9207865011631
253.96501565148148,74.27396478807592,71.13523925765715
250.77732965397507,77.17006700922866,68.93000688928507
253.56520718067588,76.39427667107206,71.62937853337878
251.1744045492282,76.17617332384384,68.92698071533525
250.20981683072233,74.50859236415458,67.14380528800895
252.28716831089048,72.6455968985705,68.59158660085748
252.04646013667946,72.37726678017772,68.21143797183186
253.29665929908708,73.08095411014722,69.88321613827206
252.79149942892238,74.06758201336072,69.7652085298998
250.631130216773,73.45661134171675,67.14172717088273
251.6433870552492,73.73183394548536,68.36613065374948
250.60915096647653,74.67737565921959,67.65324089286828
250.0388421129659,77.76389382808162,68.38529960653287
252.4164602974835,71.97170283946397,68.47004459673845
251.57482981470753,71.86173154201553,67.55514955929273
251.47771467716063,71.92013877268221,67.47181778210759
254.2111764079359,68.21688125243264,69.17322895163743
251.22237036538013,72.6431837851975,67.43083176561053
254.13511981160175,70.2353675289871,69.7249925723601
252.99389436678547,71.14501639486704,68.81557866545407
251.71787231084141,71.44702682867275,67.5750886608421
251.45590192460458,67.99192078672178,66.22034940001456
252.59993909171274,68.51153635762314,67.57974267818976
253.88798191635232,66.93830927559517,68.43520337530717
251.71094374334962,70.21241578737828,67.18168453648235
250.91026039416172,71.15382745573109,66.63847432874267
251.53948399627615,67.83426416711904,66.25848038822207
250.9400703701595,69.68222733303975,66.20938140063015
250.2864365923569,70.54740756977708,65.79616846275027
253.795448678403,67.21685015687092,68.42551740446125
250.87819307929433,70.44064860215715,66.38186165415543
253.6664915825982,65.89869138480458,67.99875463295602
251.58394652492612,66.11517175335796,65.92236000926111
251.21758609685483,67.30870587256203,65.78278082644368
253.822734857615,65.92269314961383,68.16239735747908
252.24277183474328,65.62364970738444,66.49660589524436
253.2670394636977,66.7353168338525,67.75579304155622
254.23254889099843,65.9597313378657,68.58655717565142
254.88316775187576,64.21157805588993,68.90699097560258
254.07894337408067,66.3637450897506,68.50920411005781
250.2957130608762,66.4913141009077,64.68524757935651
252.44381140119972,62.40817461802274,66.07304237388257
251.5718261603834,63.80226195435635,65.45823970692497
250.16444127710577,66.39816110777768,64.53350216456037
251.64052198143492,65.50247918365419,65.86023740881268
252.16767319594538,62.30439809711868,65.77184182192465
250.8824725973791,64.78991549262891,64.94984729604693
252.82787057277548,62.40136576985846,66.46243536855327
252.07203354203605,65.09087523346763,66.21883596391162
250.65226508893554,64.65439622449689,64.68917395342119
250.91160891237922,61.42114711515302,64.41945349320754
252.9140673379392,61.877916022035684,66.46357034868366
254.37278842085067,58.0289752789844,67.60613733813331
253.57572800368544,60.65753505330916,67.02536714348996
254.28216375667478,58.165559128544785,67.52665781122623
251.21821856048493,61.20923881166969,64.70908742597744
252.82940420883705,59.32364724456764,66.16709532477208
253.78523156879828,61.600006311519714,67.31336398801866
252.15350589577434,59.84605421795029,65.53319835328254
253.95449866052957,57.12021583288882,67.11174937128202
250.40441365151884,58.978063712427165,63.70885152101464
250.38580039552375,60.01843348343157,63.77641090158138
250.0014556077934,60.01783583910995,63.39128477936856
253.32417000433284,57.6464883666845,66.52382901630621
252.20487257356757,59.91932367128951,65.59073415668331
250.49800039751824,59.58044145717961,63.85253123981046
251.5148049256661,58.37419770322607,64.7713189355153
250.22924912728905,57.491322216385896,63.410157732963356
253.97284006565343,54.95969335050437,67.15633439753934
254.6847235487206,52.17262348035024,67.94423246149616
252.18179656221804,56.308593563430904,65.33014812162251
252.43895894193366,56.20361593888075,65.58991136171421
254.90297423293708,53.5598708737133,68.12399533064712
253.03866176726092,56.407282793671484,66.1833172483324
254.44451446604083,54.7425599563435,67.6334569497759
251.30916036310236,56.4982597113814,64.45327748171522
252.8474356232552,56.591449886299735,65.98723231437758
250.21480109421083,52.846574593494836,63.460822324321924
252.7844680302112,52.67665847785095,66.03224703227288
253.24716174851406,53.08033020136152,66.48328677805037
250.81754931671438,55.37386538434,63.9932199698721
252.28700859145306,53.24120617923328,65.51979237806597
252.46539012889593,52.366729417082944,65.72207557878886
251.20580293385888,55.68138269638526,64.37255485215414
252.2429410436321,54.53174927188153,65.44020144665723
250.81523949260114,53.93666506320963,64.03052891359039
250.38433606799353,53.25855164499392,63.6188081938457
251.6899434258264,50.549832350409304,65.10989192573061
252.65669323048033,49.046786717715115,66.29283460637825
251.6474186342,51.265308362539415,64.96781195490834
254.9755961576913,50.44228143131926,68.4368624407477
253.26823625128281,49.64578602821602,66.82623018484198
254.1947414886764,50.34564621118724,67.66313290829757
253.44448628033777,48.534291978063266,67.15802495462259
253.23802505250814,50.54254208481681,66.67142506576886
251.89311771797037,46.9311812998812,65.81649074185101
251.022791584645,46.48534618012758,65.00099421343992
