128.0445483399709,7.135562051352931,125.54393259918089
130.07025497297084,7.006464563791429,124.90681311498986
129.00979609275552,6.702585775376457,123.40711625342769
128.60438794852917,6.597478947636235,122.88839502081728
97.48585089434096,6.253383156860451,121.19021996820881
154.3457222379124,7.102055538406196,125.37857188884564
115.20878050832974,6.8160884130968435,123.96727232900031
148.3223975142947,6.724247425816286,123.51402042186379
111.91047967211759,6.597634155224343,122.88916099837692
95.88657830849291,6.683660840930862,123.31371827411704
120.18655994858806,7.135185425270549,125.54207388124709
139.95258021690125,6.9581615693781895,124.66842908857119
111.97013167217787,6.371107238213319,121.77120963272625
124.30672567506295,7.00410305813554,124.89515865684498
162.07015898900093,7.001191623175375,124.88079019797631
147.31364515351132,7.111940043169352,125.42735371020517
132.69584036254608,6.835351715120529,124.06234021359644
95.30441427896052,6.997516895459348,124.86265475110433
137.85741092312827,6.678727392747762,123.28937081375145
141.67114845167993,7.033030545123899,125.03792104468917
130.60781929477852,6.589686543175859,122.84993809338843
143.29456590869756,6.766431034490575,123.7222041712731
117.53162013594749,6.4704795448100585,122.26162996481544
117.355771165596,7.070792542935951,125.22428334361909
107.08780458223605,6.648508370080608,123.14023446340008
142.32495204840214,7.040233028530242,125.0734666048656
162.77481853352796,6.946409868134006,124.61043231437762
124.04643873443558,7.0458204822573185,125.10104170104896
187.43759320431508,7.7408605020140016,127.51290331549879
136.96142078529724,7.53494752297319,126.87916835929376
163.42636882692867,7.5682761263720355,126.98174324851993
159.61067782381463,7.923386479867508,128.07466048651392
160.83044718802665,7.506105742674334,126.7904024910143
188.00055618666806,8.062018621291099,128.50132632604934
132.5690622506913,7.492856456011687,126.74962538147018
138.64409234230519,7.635893506657338,127.18984813697045
124.35803130332354,7.253648676634522,126.0134195711631
189.8091009419021,8.93547094719422,131.1895360449407
184.7879283298061,8.171952621712494,128.83966837358335
115.08466542050171,7.367183259281641,126.362843070822
177.28647852066922,7.818038231098729,127.75043193069024
179.94613165057774,7.561482710727355,126.96083526600168
142.5335742925243,7.949106645956849,128.1538190145783
155.81795161372588,8.007543103015319,128.3336679280719
157.04678203642797,7.322332725294349,126.22480732715681
143.47396938895727,7.2689205286005,126.06042149635456
159.67366625291882,8.297023710083907,129.22459758533478
138.2435763467957,7.292567753159027,126.13320016669276
145.9855973002002,7.849338126356402,127.84676309855902
124.45499891234752,7.7078467735524665,127.41129751163834
146.07810238172686,7.299236040271199,126.1537230432044
189.22582832335382,8.479128708941401,129.78505911628469
172.75912424595526,7.7691710350270515,127.60003417282861
138.81533990185574,7.415663640363908,126.51205033461414
166.07970996461677,7.202254952667083,125.85524596035219
125.91740087445545,7.597347463281238,127.07121561936705
153.16703869262324,8.099860013361283,128.61779015002998
178.4254902131712,8.662312055126037,130.34883945889632
170.7644843877522,7.220603598374196,125.91171728254754
171.41503909533037,7.211962004115728,125.88512119140047
150.45356643272407,7.967931252546894,128.2117551936792
170.51119417861352,7.750614574292856,127.54292326177537
153.95118417187373,7.647279576596272,127.22489085534455
110.07929931179069,7.426354539912599,126.54495353862218
176.03471875156737,7.981661145850655,128.25401145830173
140.43683818878196,7.94304290643506,128.13515674414646
157.00564496855068,8.258155442009336,129.10497336212774
183.04645280845546,8.340879338537299,129.35957132475966
181.7592020395167,8.251056102852077,129.083123843895
183.1607465746687,7.744689258244514,127.52468701496913
108.8413622850247,7.396604247554958,126.45339155786613
134.9326340947606,7.560901529197349,126.95904657325788
132.30200998479054,7.288503094576377,126.12069043447063
176.05968696022023,7.574710677788536,127.00154676056239
139.2636069398108,7.364104482646192,126.3533675710972
117.29442773932612,7.483128985077263,126.7196873057096
176.17133921943525,7.9055409224009825,128.01973751064236
154.00299335675652,7.281868550569572,126.10027140855405
160.3494585445025,7.254261086117924,126.01530437366048
186.12035111928202,8.570703221333263,130.06689647238767
134.6524659996168,7.450273409375162,126.61856824597061
170.60798289522054,7.797770013669057,127.68805277448074
174.1910097768463,7.856434223456501,127.86860263876628
161.04871750607538,8.307540852976551,129.2569660213679
141.28405952726257,7.54971329324688,126.92461272526485
187.71938400036285,7.877161418194786,127.9323943818167
160.0390462279356,7.460495043304573,126.6500271989748
188.65727113366955,8.822558735293098,130.84202800539168
163.09001031579987,8.158322050839558,128.79771779195684
177.69246506662532,7.673517787099076,127.30564376009758
144.12968703548603,7.446946694194678,126.60832966990303
133.163909274103,7.762455559529689,127.5793660654075
177.8063321578083,8.11174209672005,128.6543594406695
161.35157353683636,7.666515185579506,127.28409196968593
148.7339642949692,7.682367125898459,127.33287922316839
106.45569646779121,7.37468167790757,126.38592082930833
176.76713662610206,7.619372683396469,127.13900227356511
172.33628644835431,8.143725348042679,128.75279376215155
113.98139925762439,7.533948592062477,126.8760939662181
182.75634565401776,8.550232110252129,130.00389287375634
171.10015566879355,8.033348810894324,128.41308972668176
156.9461405175072,8.066455002148242,128.51498010174288
189.86108686611232,8.277574242023002,129.16473828046142
153.7350255848006,8.243585900450999,129.06013292601534
175.7679146119887,8.542012535718902,129.9785956257096
152.10794841624673,8.18232493820961,128.87159107982393
109.0223766482796,7.452521615832221,126.62548751364979
180.37874629382034,7.385113862884215,126.41802779177421
181.84777285623102,8.404894242594711,129.5565889319463
114.01251091818314,7.432668511539454,126.5643859442484
155.7060756920788,8.099427828670452,128.61646002238385
188.2607421637739,7.551128141088959,126.92896717897348
178.13880064890168,7.333803306947285,126.26011014582969
165.49611226489412,7.8619860471605705,127.88568939438676
158.2432238995668,7.449336980455708,126.61568621423552
154.93082220249866,7.68553932571581,127.34264224986873
187.0526525508746,8.382732830297693,129.48838312133196
184.49012460116063,7.709190108302332,127.4154318706906
184.36517754884434,8.168838647504067,128.83008454687268
142.9253026215841,7.651933609046528,127.23921449373188
150.78763455301487,7.4556479413462196,126.6351093537685
149.59736207254377,7.878681459185122,127.93707258673089
163.88721871899412,7.899356201807395,128.00070289877488
148.92563637620844,7.848902378568089,127.84542200482696
130.5455178481971,7.831826966295312,127.79286929202917
163.21077832501305,7.536953130573644,126.88534098450057
173.07003434234497,8.12945090579102,128.7088615482749
182.9116148573018,7.318640434322459,126.21344362454677
182.0364618282469,7.376058610227498,126.39015859104404
140.71783770900183,7.295156741800622,126.1411682540423
179.1167830415763,7.665864514807421,127.2820894110557
157.50682287638614,8.222074474329961,128.99392756706115
167.877078697306,8.497462311843826,129.84148414148987
172.04292836448874,8.239742455537208,129.04830401942837
165.47319254210535,7.614454760934761,127.12386646527166
151.56320311834017,7.27067351104606,126.06581662131727
140.83851667442983,7.462242883591028,126.6554064979998
176.82403264010986,7.878728019967087,127.93721588607633
171.59829306150453,8.256870855072918,129.1010198102454
140.08034435661324,7.838684579123605,127.81397485315334
188.85509150965837,7.875923304626377,127.92858386024733
177.54428978966138,8.65431681545245,130.3242326425218
178.6033881069238,8.689189328500943,130.43155919683852
144.98728469478297,7.317657839452896,126.21041950863368
156.30189766781174,7.460965193949678,126.65147417380791
182.3721468066587,7.987141208630463,128.27087735651727
176.01645306560818,8.320769756393474,129.29768039773512
146.1214746483698,7.214081736229614,125.89164505572714
171.20403395922523,8.500524563036429,129.85090878113363
147.10561700966088,7.641162843328994,127.20606548694226
134.28193847603941,7.317091051602185,126.20867511507763
135.69145468176237,7.341936558262558,126.28514171834202
105.74348365367936,7.28235747758446,126.10177617110865
137.281877714928,7.6757777593471666,127.31259923915641
109.14295205519394,7.306236546149417,126.17526838389543
150.91972644497642,7.355078384680757,126.32558809927627
149.40587703459138,7.872103424834776,127.91682747964559
161.5423790307804,8.009676718142018,128.34023451991655
188.91060353237924,8.157802209173411,128.79611788389343
167.6208106699353,7.2986131251058985,126.15180590754429
189.4475248032108,8.113159191634338,128.65872081015493
180.0325478336601,8.771220130182689,130.68402403297176
152.295224332708,7.901080733283258,128.0060104606606
164.191724558168,7.603686954777594,127.09072656707185
140.7758546114228,8.56587022344275,130.05202203503677
109.75058775937913,8.382953834952122,129.4890633036869
119.20540006531427,7.74381398171754,127.5219931909369
119.51637343480287,8.879175394951309,131.01627615864606
122.14785349348057,8.706390969898653,130.484500402918
145.71457495548637,8.817996172758999,130.82798588244637
141.38226907094122,8.711120986861356,130.49905789757747
123.15744029129021,8.693625470111302,130.4452122362062
101.95506737750566,7.782182395270585,127.6400790201836
185.3976787757618,8.931264394831212,131.17658960858702
129.606677908152,8.746667695819827,130.60845941345067
140.58709320493136,8.042109877702453,128.44005351651097
104.95911073636191,8.76407630182124,130.66203759105406
148.32887521683818,8.26717431133402,129.13273058648107
103.47506700923245,7.909494106373163,128.031904159307
95.50863427706568,8.495535165258348,129.83555299444592
170.6523723164756,8.60300301286933,130.1663050044282
136.6938276183135,8.296403029780144,129.22268732787091
100.90132572092614,8.71601128773178,130.5141086953581
110.83064140568594,8.331069271252886,129.3293790435843
107.95897512015378,8.55377420654035,130.0147943246826
98.88479166466887,7.435227982626892,126.57226318591165
97.98750149725373,8.435766496012644,129.65160395362633
131.85481395709246,8.87531199410348,131.0043858340123
137.5311015671562,8.822195290049166,130.8409094359998
97.95772835001902,7.636076176671883,127.19041033744081
118.69910390949295,7.726257824087699,127.46796089613692
110.65645813337115,8.002974009216782,128.31960570396248
111.81502753625549,8.685245066792067,130.4194200080755
140.7028939835529,8.4562783618218,129.71473298240733
97.44436188429185,7.555246029073416,126.94164073444163
122.40532638326232,8.607790910287036,130.18104063680292
124.16188323223298,7.841568823535452,127.82285164428396
172.02920972344646,8.938408748174774,131.19857766623346
144.00260124024175,8.287392069800324,129.19495444597692
100.07599170266167,7.960017786360028,128.18740005020683
108.78505175047474,8.303206870956338,129.24362739687436
119.03961465306925,7.795105011119473,127.6798507403889
109.98218325556108,8.9341301721771,131.18540956393542
147.63766646059946,8.602212727937033,130.16387275761556
106.61315919437885,8.219698418315087,128.98661481892094
108.90596513286496,8.55514199719325,130.01900395126148
110.3342659595681,8.064841268823969,128.51001354148838
170.01449530142264,8.590807377473768,130.1287706998919
136.32119465229846,8.345281849383468,129.37312085928286
141.15322714210052,8.419911895662539,129.60280851341017
105.38353340873445,8.521698217230083,129.91607458503591
130.44532869144095,7.921918330211023,128.07014198669623
183.6655121568327,8.91163681890829,131.11618214410439
125.9386166848274,8.735238140199655,130.57328285991755
96.4862403136377,8.415510717394639,129.58926308014097
161.8190677800034,8.656345811740453,130.33047725070386
170.58150311889392,8.745342251943823,130.6043801168438
107.89007446459478,8.197663348152838,128.91879784939673
180.73224966634857,8.824348271513083,130.8475356312989
154.16142815747168,8.576617788474648,130.0850996374615
99.04756963688446,7.943893398844011,128.1377742905102
95.66126359032742,7.931344285252045,128.09915209199866
100.10840414440243,7.401882479770754,126.46963628550643
145.50550087124077,8.375147913006302,129.46503914733933
98.64811925245445,7.97272488144194,128.22650846572654
101.33356773443828,8.402566499476752,129.54942487560663
102.40981492010044,7.664944845089861,127.27925895883799
105.49662278508725,7.5161416102416405,126.82128971397069
140.55027800971416,8.946548347650696,131.2236287763744
102.51169714856681,8.70185372393816,130.47053619637083
123.3434167880092,7.998620937387984,128.30620832708206
143.91764667698362,8.909972038955067,131.11105847848768
125.62961447120225,8.264446613644433,129.12433559659797
105.61598861685917,7.81924013295991,127.75413100408963
181.41108753143826,8.923777882087556,131.15354849263684
131.0953388779777,8.598521767171768,130.15251314896034
106.1715589078097,7.529712152784159,126.86305554740147
97.27462402626158,7.983039731776246,128.25825430931212
130.71379062288236,8.837995766865896,130.8895383011161
145.06166214206678,8.535580829666618,129.95880087079735
125.1829308134889,8.080400997525887,128.55790146012959
99.1198239614798,8.38368960863974,129.491327782147
127.9418580078326,8.54805532056707,129.99719340429039
95.50415858733865,8.570424577013338,130.0660388933914
162.1161345013266,8.550000920527118,130.0031813449788
175.00733099580657,8.850029419829339,130.92657407501096
156.15456433563565,8.459674056850046,129.7251838566069
152.7291500895167,8.849804978054426,130.9258833142874
126.92321011254884,8.307075654112783,129.25553428655
104.1125175814349,8.618738513804571,130.21473389435303
163.0128952209097,8.50342253817381,129.8598278310902
114.89180511324125,8.169435664088285,128.8319219748999
100.03042630602282,7.826249188103141,127.77570265671162
109.99883732591013,8.86543687307196,130.9739933379998
165.94787486516236,8.89759782985572,131.07297458062862
134.70090050401623,8.351860110578695,129.39336666452488
111.41840095056216,7.819086179615516,127.75365718443813
110.97737105433106,8.743361800017443,130.59828491283733
161.16707211281002,8.823618755556538,130.8452904121538
131.62263490606125,8.24851720967719,129.0753099345315
164.7012434056539,8.630839343867446,130.2519764180913
118.19708186072992,8.7242617822616,130.53950110536488
115.204024709742,7.668294744750346,127.28956888939466
114.59221697714806,7.765537734907779,127.58885202538606
99.48219873059989,8.791470665036028,130.7463487678097
127.62124810139866,8.951864115926883,131.23998902812443
129.70684462665793,8.31058290635962,129.2663284985487
112.10576227714854,8.154769704593395,128.78678479490526
139.96226618513631,8.710932321619971,130.49847724569702
101.88648197742859,7.955847283407907,128.17456456252643
96.29519783806231,8.805343473963411,130.78904488147379
112.00375130652107,7.513307137256382,126.81256610353316
138.54427119693318,8.955757353522063,131.25197118082005
130.8910732874175,8.128065084446234,128.704596428935
145.68995977990375,8.807046047314874,130.79428486320464
101.48248190736186,7.700811241212369,127.38964437058723
173.68618397211034,8.65859870908985,130.33741095546452
122.02397780090226,8.731860397108107,130.56288723609543
117.15174364416166,8.796854005534207,130.76291698546524
123.50737443655754,8.002093091562203,128.31689451832546
115.9380464413256,8.729555774470306,130.55579433727365
137.08505059952518,8.270885625792483,129.14415283735985
106.07429581456634,8.106836720088115,128.639262244468
109.55758405413829,7.851140173381818,127.85230922876438
168.33821873708004,8.568555986735806,130.06028796412403
107.9629932017127,8.335129244879383,129.3418743569947
107.18706051976926,8.168773722361305,128.82988472783896
129.2214564465137,8.149056368560847,128.76920095547348
107.09707178106609,7.903552422068185,128.01361753618914
117.871663598157,8.318890209396459,129.29189574715417
133.87433754541217,8.535843930210891,129.9596106109734
175.58135819667606,8.87777751372638,131.01197392281333
112.09342269912882,7.90223277844307,128.0095560909181
150.81489630533272,8.322968874524694,129.30444858708904
122.41295940780343,8.364284798072593,129.43160591890063
121.75998432244158,8.639041566105174,130.27722026126634
111.76889126385197,8.749686966431234,130.6177517724734
133.82405534425567,8.075339630267274,128.54232417416677
138.07750369202125,8.588810094306393,130.12262369465452
161.85200599789965,10.608424352870014,134.87173104121658
189.19653450344586,10.963546400246122,135.64933989849715
157.70876791811932,10.009102393560884,133.559398936339
104.96368836001163,9.182541358914452,131.74948263749727
185.82766592723956,9.215152853925634,131.8208918545741
186.37877527184182,11.005563896240506,135.74134538587086
157.09828789082223,10.0537627292127,133.6571914356461
170.13875334259058,9.19098211961312,131.7679653262798
152.384553160016,9.159698421087814,131.6994635781019
145.03932346987858,9.143152128881907,131.6632322501133
181.41266023084714,9.268326072682628,131.9373249687135
141.5560864431416,9.222447683381032,131.83686530381158
189.58055156519237,9.544227771743717,132.54146545087693
187.3643324840432,9.447587292491475,132.32985230775154
149.26342187183042,9.923675381125083,133.37233986182667
101.82195706666157,8.97983097592958,131.30560879064248
175.2465678026066,10.080363939094514,133.71543996336024
188.40659835959818,10.42146670168944,134.46235086736212
158.04707342453827,9.060518850890066,131.48229060104546
137.90442463803257,9.768478769216197,133.03250666664218
151.28312321493144,9.880943492025782,133.2787700716729
176.88896370995792,9.358258317651476,132.13424912692787
173.1801730101035,9.140485347778913,131.65739281372393
157.85061228079766,9.506708665693152,132.45931006402407
184.42077399640675,9.072028173267162,131.50749250300524
123.79051976861396,9.430721694878498,132.29292179841232
145.37437690659797,9.890898090623338,133.30056760324644
144.50008151546868,9.735012395224372,132.9592255256108
130.30345357116533,9.124760772510156,131.62296079493967
189.05316363037875,10.557866616288349,134.76102503447765
156.94512691981598,10.41745358620884,134.45356336975092
158.28147470697874,9.54205988319077,132.53671843684944
185.52027057670506,9.804066043409726,133.11043193155834
146.32945021617965,10.138553933766172,133.8428582850221
153.19519872894273,10.109284307477292,133.77876674010201
172.9500172885508,10.153501593301392,133.87558909555918
155.02338776097113,9.104742638095408,131.57912719254253
185.4061431713083,10.91198474785108,135.53643562264423
185.6991215490439,9.084607067926207,131.53503644169885
186.57555301624814,10.498358156003126,134.63071967567828
148.36470186459977,9.18220933100125,131.7487555977427
172.8396960714951,9.758036801489023,133.00964194547916
159.9079458000113,9.456184361100725,132.34867726313405
173.71346782675906,10.740599365975534,135.1611539640158
108.33561783800339,9.021962595987702,131.39786417487122
137.21842640937479,9.986869036369724,133.51071467241712
172.27175785162018,10.045377105711218,133.63882948049084
146.15704072825898,9.493793788234711,132.4310304255826
124.35330140704295,9.35671102292867,132.1308610239076
170.7985689555212,9.701655688220821,132.8861845218001
166.96062865707626,9.809438452291566,133.12219586669647
166.66130261983164,10.722071054726925,135.12058261947712
124.59859772333361,8.989341609081995,131.32643417344343
117.17280164252337,9.008755889736676,131.36894552047568
178.6638146580702,9.446693225546554,132.3278945741202
179.72331956395857,9.943919950048674,133.4166692866628
167.93349002704434,9.482756951154316,132.4068631221626
159.29820962963362,9.814278353674377,133.13279377299784
184.9374111334737,9.939655583125827,133.40733162510557
185.61566907672415,11.131009732587307,136.01603346613226
107.58204838790198,9.208554570919475,131.80644362938972
182.88850368848418,9.973688213690107,133.48185269514016
126.61053967164808,9.608520517840166,132.68224693485655
164.34698249735507,9.178041869580465,131.73963012964765
144.421098956731,9.342757024759837,132.10030602837654
183.47646981625616,10.434328947085564,134.4905152576568
171.3909965931421,9.501349557320136,132.4475752529393
184.75207972969497,9.920118868839243,133.3645521858011
117.28565967189458,8.996528077901036,131.34217034597214
142.0527427360903,9.844984760238447,133.20003142804038
145.16953704513904,9.505847663030139,132.45742473107487
147.17841928013394,9.103734749763182,131.5769202248252
173.2190360099532,10.689135538151557,135.04846389410554
184.8488748371489,10.889943330335838,135.48817164800928
177.93794517797286,9.893324217633786,133.30588008065007
140.22928885386372,9.079320699460848,131.5234609088028
137.06965001503232,9.786789495215903,133.07260156591923
168.21541670792152,9.673025533139537,132.82349322358016
179.82070756178496,9.449058632291669,132.33307409268195
185.9013530208432,10.437359106519391,134.4971503816434
185.77587007419814,9.196506615796968,131.78006228617377
115.8406174597349,9.166561910756778,131.7144925249045
179.6738804522608,9.723483596354136,132.93398097607763
187.07728755174944,11.048705961818706,135.83581333727759
138.12582942234212,9.198688298360857,131.78483950487362
182.02151538747674,9.345188703147484,132.10563066160125
184.63769059624886,9.98224124656472,133.5005812257089
179.54857505075591,9.800826750534734,133.10333886918858
159.20716616104326,9.570221876477673,132.59838460367962
167.8289555424873,10.557748971173101,134.76076742759489
184.60492932435142,9.280787439237857,131.96461155674362
179.45024496659835,8.958632373552883,131.2591903238312
162.24066367440844,10.101119108258203,133.76088744682482
147.7724097437719,9.011753088036452,131.37550846964248
168.991910020307,10.311646985458834,134.22187921916137
149.85359201267943,10.002143106048685,133.5441602215089
186.73690251064306,9.764895412894525,133.0246602103742
111.21833756868656,9.161143289255312,131.70262739823912
149.1730362297747,10.24167261994074,134.0686567233701
155.31170887397286,10.235338437573127,134.0547867979485
181.48370198619043,9.350756942558412,132.11782340580677
160.68027705034842,9.456965372710986,132.3503874401007
159.44404774644875,9.696365213952248,132.8745999984486
180.42498452022113,9.897001799273855,133.31393286159624
175.59188223871672,9.89014613593358,133.29892105206397
150.06982127962286,10.23907730521547,134.06297377652774
125.68621025208051,9.484065445824811,132.40972832597913
181.7752270236046,10.529620573044314,134.69917482390363
177.27446103227794,10.285212710062364,134.1639962270014
143.60187347486385,9.568770823672104,132.59520724107335
115.02095409711556,9.32813734871119,132.0682934015346
166.08939638399607,9.862195252176136,133.23771715064697
143.68426049698488,9.465950745741463,132.37006266360794
146.0743186376069,9.159028748165975,131.6979971988688
106.94765609579694,9.037579985449286,131.43206148946393
170.86988499788163,10.095728760335524,133.74908423066444
175.01489058275806,9.738484878348538,132.96682920342823
152.95301396844246,9.519655000915694,132.4876585853641
159.4746970436425,10.165870285508847,133.90267275506315
186.05138318843692,11.153908512334949,136.06617480228485
171.42587014788938,9.897519025620262,133.31506542937447
170.90409991456144,10.11733028029478,133.79638496396205
145.02516869830157,9.876594074734571,133.26924617577671
181.42296460369383,10.877003536823507,135.45983745101725
145.71050413387653,9.913241973953475,133.34949388566665
143.53794399082537,8.960388560754659,131.263035837601
185.2045775014696,9.879974652126847,133.2766486081021
132.95528576763206,8.996283353323435,131.34163447386695
160.43540502624674,9.729505374260913,132.94716683111392
136.9995598516593,9.434369031641989,132.30090835231326
145.494469899379,9.32651539855385,132.06474182590662
170.35224499186808,10.502970459698865,134.64081921253546
184.20367536530333,11.040549895348674,135.81795404193244
140.04847360500946,9.13518743165752,131.64579199498692
128.79039065056557,9.319886283259589,132.05022608742505
131.43749980647536,9.612351328029376,132.69063523954136
113.99686047047645,10.902392722068264,135.51543201483364
135.1489857844237,10.06422153784073,133.6800930332401
119.53072779325132,9.64076186736826,132.7528456463389
173.72022987086774,11.132733003470186,136.01980690321375
116.57190076005838,10.251476942257678,134.0901251957717
104.22083225238661,9.222240094340757,131.8364107471948
115.58471687692176,10.196001512030241,133.9686509414272
148.0999541338402,11.074807008876563,135.89296666111784
110.68658972325517,10.245819920778969,134.07773804594484
110.44001936674992,11.267681777785736,136.31530351617334
124.59262577312445,10.356274783065968,134.31960047008522
100.69518039868694,9.180340897385896,131.74466429859842
123.25478207488943,10.151053970954983,133.8702295499328
130.46993193624536,10.104951346161833,133.76927887776833
109.1059261368249,9.70114902538118,132.88507508487643
140.43137218037958,10.122611840258335,133.8079499677073
95.44882425041214,10.677602700571208,135.02321050103035
125.83318642445217,10.057519581340948,133.66541779475844
150.03938921623646,11.154697681031074,136.06790284077903
142.441216056495,10.551745098742098,134.74762078008362
121.98021843743332,10.249593654354348,134.0860013702721
168.18962900917253,10.804834620989029,135.301809560077
106.27854469375046,10.100099113050724,133.75865396874713
144.78058978498035,11.127494364849927,136.0083358841055
155.13676301183645,11.118018014047326,135.98758556918352
152.15493372644107,10.90274252044458,135.51619796647674
104.63001683685312,11.128633924997123,136.0108311728954
98.96144864486155,11.171111310359505,136.1038436775708
112.11936014847893,10.035957096926992,133.61820253738662
114.19072655565448,9.999622585702763,133.53864105152093
142.2320816431109,10.593197407827844,134.83838868069122
113.00995013324165,11.102196479001666,135.95294123809174
150.6799743291893,10.691647079486595,135.05396340280114
96.09850434653319,9.598682689205589,132.66070509384954
131.6787759536939,9.919508180725673,133.36321496528873
119.32782358141702,9.769072977342432,133.03380780101395
112.61595457546531,10.833743626251588,135.3651114550549
119.06517923790331,11.231335808697407,136.23571694108358
96.59485130616297,10.376870488904766,134.36469877755593
133.11046676916436,10.1868213401535,133.94854916792298
115.15957298446038,11.290575944725504,136.36543475168511
106.41622835288274,10.525027853707321,134.68911817081255
131.8335487532824,10.277551240382103,134.14721994761473
119.4094462672995,11.202525077937107,136.1726302372603
96.68910350599914,10.871215309215017,135.44716299982625
97.87378653560837,10.802269731865529,135.2961932360129
116.67796718853577,10.81122802544694,135.3158091637946
95.43357686649148,10.8160497073524,135.32636717500338
107.46683019478905,10.308534009739997,134.2150627527962
113.84001858768518,10.590626388275801,134.83275893286037
129.82802127979733,10.756915381492508,135.19688105636408
168.181588987865,11.203473068604419,136.1747060473796
140.20747346546804,10.392864131877477,134.39971997245962
134.02677732872084,10.585524580425627,134.82158753136122
106.37998447147127,10.187222782254143,133.9494282035544
164.96841982177446,10.982605956779661,135.69107450800908
106.35305789237377,10.858818571310136,135.42001792880785
122.98903314487032,10.024983471699375,133.59417364862423
165.50159169623217,10.76399689800936,135.2123874153952
159.69180360640502,10.938741778304095,135.59502534983386
125.35902290401356,10.402613626601667,134.42106838917314
104.846840087439,9.412860367771174,132.25381094549834
105.24317935132814,9.869515323998662,133.25374587296142
98.34643211772345,10.806586137186759,135.3056448457741
119.79470170016154,10.664292147225627,134.9940644532045
163.62627395588262,10.894493076895525,135.4981342038386
111.19678441002395,10.098660242532596,133.75550328163087
149.59509979940077,10.863314513274632,135.42986266900138
107.19062135851198,10.061285677702575,133.67366439591942
96.64959763438264,9.823896566498435,133.15385472243327
151.4451581044059,10.700691911010987,135.07376882225608
110.95360050210576,9.707569029664231,132.8991329340896
100.28574014992404,9.712321315674913,132.90953898947686
95.82484228884395,10.799373216209213,135.2898507510947
139.47220229530143,11.220112006384769,136.2111402408895
125.2909108213719,10.091436480641944,133.73968544866173
109.79662368257574,9.846521417695694,133.20339623869685
108.1563012088232,10.91341246023135,135.53956187684543
115.298622447741,10.071859743299017,133.69681837108374
128.88780309922197,9.879680729632211,133.27600500757978
144.20199542414784,11.153964266656594,136.06629688722626
163.93014450534793,11.292899283630408,136.37052215452104
145.54466783023634,10.765346389864,135.2153423905277
136.86788610873094,10.32662403442771,134.2546743835849
153.67221000629607,11.096808849755403,135.94114397500263
104.30129103485982,10.569803273867427,134.78716267005507
131.9799771206698,10.938456993451041,135.5944017579567
114.10942502879618,10.705269092313598,135.08379145179595
144.7662170129629,11.176513850033057,136.11567358994319
125.11255600493173,9.738448950496782,132.96675053240244
122.81172217517616,9.74826530548862,132.9882453526882
98.6684829597305,9.737640397200956,132.96498004755347
123.78559069968783,10.976727749180068,135.6782030281104
147.88682159243515,11.014818325382098,135.76160976011272
113.48075755175786,11.104951304121805,135.95897346399693
101.23737511216554,9.80112279831607,133.10398712343988
143.17298601556269,11.27548094177459,136.33238130405482
135.97768975882477,10.004096961822635,133.54843856909926
148.83127098221632,10.63909964409814,134.9389005631736
102.33392095077693,10.290749731458776,134.17612061328668
116.35493879815758,11.280604805175502,136.34360100047604
157.8782982976854,11.27117130621488,136.3229445180044
141.8692473583592,10.26637172310275,134.12274021812235
116.65111688328498,9.685611974914222,132.85105368815272
127.32709597087722,11.130752617191646,136.01547046191865
168.56748936449478,10.872024568097597,135.4489350296948
111.80421022978162,10.092923506770902,133.74294158186277
116.46606800961031,11.141616134187101,136.03925824727108
100.77783369352613,10.509784922273532,134.65574080497055
106.70840077051415,10.94318878837542,135.60476294412132
126.07188442415418,10.501269030079726,134.63709360115294
100.00711853123539,10.897826889917862,135.50543423647198
103.95704654898952,10.788557667131226,135.26616800083593
145.66865057067957,10.63997893054312,134.94082593202285
125.83908678799557,10.262421622321565,134.11409070346312
103.02576767505212,11.221748444930476,136.21472354166437
149.42986794736754,10.893202717897049,135.49530871160653
111.30836560520257,10.955683084716924,135.6321216383292
103.17447323029802,10.476853113957798,134.58363019955536
96.68739716092787,11.287732997044973,136.35920956427842
118.71528592232204,10.749442871482799,135.1805185409624
109.04093548396185,10.050589489797165,133.65024301018502
112.17963263801784,10.549398717326119,134.7424829211838
116.10072335658559,10.70001749288401,135.0722920524725
97.86692951301424,10.086318010315463,133.72847756142687
140.11267061332006,10.976051096332487,135.67672136497103
127.11544636673571,9.788611336290607,133.07659084162518
95.62916336804098,9.447008054422918,132.32858395323535
128.38471376467888,10.606467543300925,134.86744622571675
150.86075569429775,11.081724138648951,135.9081130633694
137.13628246606856,10.303402479327149,134.20382626795973
111.02410263323272,10.962411728639712,135.646855314119
116.45796880563039,10.113113078667109,133.78715058000068
108.49673025027644,10.92896392678729,135.57361484040248
111.01221925763623,10.51238221737773,134.66142808823815
116.76566965300749,9.930483121362974,133.38724673439668
181.49551578597172,13.230384594270895,139.60231681910778
125.04335243761236,11.963044160709542,137.50067024705413
165.43122277174308,13.184083434260087,139.525535023434
141.23731304609305,11.853994139561607,137.3198312261733
178.74238366550247,12.81747221516655,138.91757903033184
163.90654523596163,13.151690980688716,139.4718182104879
142.81165878625035,12.532172046199507,138.44446217377345
154.16859712550828,11.574581255449393,136.85647732809568
176.49210955337153,13.03856053393043,139.2842125685245
169.37225869566407,11.930928988348642,137.4474132530249
172.15662294391274,11.54238622023881,136.80308789649888
155.79987771653424,13.20078283520504,139.55322784994053
180.06645796881716,11.336681446156257,136.4619650838298
