11.187738876655104,59.08897917268029,167.99079136193902
53.78149915813444,61.36192681687277,167.773769603152
9.063188062769012,61.5356301918747,167.7078824910084
13.500470265395922,61.94123813926399,167.66590372994887
38.569630311571686,60.49910319716207,167.85713573468914
19.220682431467967,63.77545962033967,167.46132620524446
66.51505185997617,61.480349837325676,167.7732680639112
21.6640979343043,62.348769050565195,167.62753386324061
43.819014587587034,60.85297885017391,167.82192725858752
19.35121702064674,62.48525443257935,167.6094967842641
0.11843500232343598,63.25542631562661,167.50136292321068
9.235288488540384,61.765121820214915,167.68172779245708
3.4027678329766093,59.58073679643104,167.92636719855733
7.464076555691707,62.17969462603253,167.6323400002712
43.211912301109514,60.834787539473744,167.8233905917027
27.64123383003257,61.17864515289135,167.7679349755899
54.011930390773244,61.194210275775205,167.79324998850288
10.307818278033034,61.459489568790715,167.71789786057838
23.37123662172505,61.99128627260683,167.67030537393492
16.40875868809601,61.28261866864863,167.74446167591637
60.86405835459891,62.21939551183543,167.6826634680713
13.409100908856564,59.5960196680341,167.93489708323787
15.958681424425274,63.140749667425055,167.53079965237052
17.140212484920163,59.51044129785262,167.94855066254468
75.72819255551171,61.9849278240339,167.72484172002322
52.85461433710141,61.34031307713048,167.77529698351358
30.580776029261166,61.74601213087249,167.70585698387234
53.6629855369292,61.6209203047751,167.74393123889814
43.702862822872845,61.46805311592693,167.751235086042
38.39470005040301,62.95990017782063,167.57460738293412
29.80023003899728,60.21557631760229,167.88065499626936
10.937094255510262,59.92590479541353,167.89450604219394
26.030618064773513,62.18845455875295,167.65041556970812
2.839731350948606,63.77509008180569,167.44453404530844
32.40289282025986,60.603432964564014,167.83882757349662
26.040811269539173,63.90796743948603,167.453131420871
2.4649460984536002,64.73001549997456,167.3345820075047
29.21759315172723,62.96483378727763,167.56461007456252
7.307269160244154,62.40210503798694,167.60665977538957
32.566285763180524,61.37247123444957,167.75075706124517
39.917597597296236,61.18530539367825,167.77978710018598
23.4639329282433,60.4377882600708,167.84864693592596
45.09005573455976,60.97407033165189,167.8093396207015
2.365328138513496,59.2767574210351,167.9601792206755
69.17101562778944,61.99993280575115,167.71638131491343
46.2074207795535,60.89205172665531,167.81989863280626
48.502173972884705,61.780204053032335,167.7203515122111
44.66124644633796,61.44744061704696,167.7545850592646
13.645421373511278,59.5132378829788,167.94463821979193
10.092389457901144,64.10755165236822,167.41384133960008
3.266199869154207,60.265105190292736,167.84770332823052
53.4029152997744,62.566052853432055,167.63522071355553
0.11701898233712922,60.01744149983424,167.87288354547803
45.024617961160686,61.99951201573859,167.69161455389812
5.372704189725324,60.09844784949796,167.8689902062656
7.349218659629575,60.746133480547954,167.79670686378066
40.8958743824516,63.0714375688261,167.56438016582644
24.69368255302375,59.86859734744784,167.91521894826028
22.918575188435604,61.82346692673721,167.68909554660456
50.17207314909778,62.615966292415315,167.62617340360634
34.939160370826734,63.011477679983315,167.56513822089855
67.558771937281,61.83249830035975,167.73393563894382
47.83679471872996,62.002492867586604,167.69416258439819
48.35647414788678,62.47577436827622,167.64039296356788
1.0167772545333167,60.98809138580343,167.76243714036605
11.50460867802173,63.24257365713407,167.51453909137655
11.453126152444584,61.61102671480117,167.70168771259222
58.57111677354399,61.867517711847796,167.72068102349584
52.3801702272131,62.894854914139444,167.5964433356068
41.67199215365155,61.78314315967918,167.712994964841
41.51883188385069,61.49819227471489,167.74553244947649
44.28343334904628,62.62413009366899,167.61918499622217
22.507613758088635,63.18959219957873,167.53192580563535
24.04376873725464,63.21745236981298,167.53030785975278
26.138400428453664,60.48687662362792,167.84576312916587
40.941078280335226,60.64880609760119,167.8423961390654
48.936102408190706,62.81634498403691,167.6019120223152
39.102426491271245,60.42807665121519,167.8658327762215
66.76773260129754,62.04989873464122,167.70817845762312
15.661015906336086,61.55918434647833,167.71196044861694
14.407105795678238,61.14763224945703,167.75789275719515
21.058053130903556,63.66324139013184,167.4760902257588
0.5372946688444934,62.94314401840116,167.53762423768154
61.67921820524785,62.39992828203718,167.66278711043424
23.914349009053094,62.11638587552862,167.6565097634915
30.892749671260365,60.70980331873619,167.82507081940668
15.416944757386371,64.28303541384199,167.39917856482094
14.898762605886867,60.007046111938315,167.88926736724565
8.764760852026143,63.775307823544544,167.45059816295873
27.77097317966022,61.04783761531298,167.7830769907263
6.227674095637254,62.36039210630756,167.61033637135793
12.010520740185568,62.8674439081791,167.55810090197957
2.298910502452619,62.877218953321645,167.54699878929586
13.431964896846546,63.92047674312559,167.43873811873732
63.657021847808366,61.92695273561404,167.71908826800936
26.436305359010717,61.481768982288855,167.7319166555124
4.792442749628961,62.05206308252844,167.64423865935038
17.3128643223191,59.44500994384692,167.95623560199073
36.20411761431964,61.40733299147612,167.75049563755056
2.4135160516282492,63.11836814650773,167.51944743025382
65.68279416287108,61.25153336995548,167.79866685752987
69.1352942148823,61.18743073885772,167.80957001242652
22.311799977388198,63.397810691418286,167.50783385629853
21.751134600613273,59.744419741282414,167.92644289105522
47.551497578236194,62.29139268140717,167.66072140606062
56.86941754236585,62.396882180918055,167.6581936259157
26.96368828953647,60.85246793988393,167.8046638081928
16.178509979594796,62.61240403261846,167.59164724471447
4.105992271522656,61.45890596515884,167.7115912600857
43.10290744171622,61.424102028664684,167.75566140652128
13.313053708806843,61.57428959670962,167.70781431203116
17.470808724398154,59.54986147802089,167.9443673942916
73.78796008768148,61.44468803176159,167.78483415635876
52.212080032977426,62.64341913322305,167.6251199983613
49.81320481838303,60.57805472226447,167.85963186483167
37.327049953084156,61.88640064772619,167.69668207865996
56.85658344132675,61.26053791371276,167.78856306849843
2.913561716317654,62.45479302285218,167.59609905122937
86.6498554443415,62.51681339704212,167.6560313788875
77.61634192851119,63.80320876006194,167.47107463996213
60.89894463002456,64.12646035097922,167.42459782433667
15.864088250108878,64.86941425808742,167.31777659675697
70.37795615104575,63.98194085192742,167.4453767046282
63.87108900812231,63.65420728882245,167.49249793408129
33.783225853215924,64.3011155382168,167.39948606259023
57.62001528990324,64.87786269856706,167.31656188777632
81.12736092822695,63.481265386148934,167.51736336135318
63.77622742200036,63.08186372873534,167.57478896331057
66.66961694701789,63.25186328254077,167.55034658424537
65.11468059029013,64.62371702447786,167.35310271841269
59.66197115488133,64.48571670323008,167.3729442773318
81.5884692089499,64.57676493549144,167.3598534464659
65.8506343726898,64.63378868875557,167.35165462381136
80.95420095590062,64.79264450418441,167.32881448117274
81.92408498513386,64.64425246888932,167.35015015115388
83.7933039794369,62.35493062837155,167.67930673407164
46.46855530732367,64.26637434371642,167.40448111949567
67.45293398782897,63.326638971862046,167.53959540459618
82.65902870329322,64.42419320931766,167.3817900685469
69.51757448607196,63.44896714743306,167.52200717232893
47.73882112265865,64.27741337300876,167.40289393804468
79.3512157502587,62.950169432671416,167.59372384774443
60.83779704374123,64.54662978399091,167.36418625075672
73.53967446176316,63.925642707195244,167.45347119995716
2.835632692316084,64.92703798702404,167.30949151015355
41.83043282648408,63.61205967562486,167.4985578790365
37.31366712511286,64.55609215807846,167.36282575933703
84.04416216526643,64.11991116771915,167.42553945986583
61.50075389017802,64.24603613494062,167.4074053283967
85.86215826743113,61.9686720241664,167.7348426399598
56.693365001590976,64.52891936989668,167.36673263776186
34.002711263966326,64.48977705468496,167.37236048374427
68.59174179723405,64.61786318607413,167.35394437789972
84.15957222159909,64.41447911881967,167.38318675152
42.93891516540263,64.43113688035092,167.3807917139295
36.80608341033398,64.31963845674957,167.39682285444624
29.367407741063758,64.38475789903504,167.3874600410904
11.588133459596675,64.83490095315202,167.32273888791093
48.504938640404255,63.82343445805673,167.46816660775744
82.7649676448438,64.4328122696122,167.38055082800665
83.28751949816602,64.49823424697496,167.3711445164364
69.65816318240927,63.03468054095289,167.58157291853556
54.706174944578706,63.92616002561088,167.45339682039247
84.68046266514654,63.38982219166375,167.53051097952334
80.07445071445568,62.147703072934966,167.70910172087807
87.33314280265424,63.58433891264816,167.50254354477198
64.84228551652023,63.8985257791223,167.45737004686708
81.40870971437704,63.94513461601212,167.45066867128378
73.21510948328276,64.66594350766839,167.34703143360267
45.73640442242747,64.36184427295008,167.39075454111696
49.980626592145384,64.90214339893154,167.3130708310706
62.64368770808567,64.34889265208598,167.39261671322024
30.37401079521903,64.53817757962526,167.36540150090542
85.14472355590827,62.054689993186386,167.72247505570363
78.48674634068212,62.34398224950148,167.6808808818885
56.06619408564113,64.32411705283027,167.39617892603212
46.09845132479985,64.89657594294995,167.31387131475714
82.30817243506146,64.31392976105374,167.39764364544857
50.6165848542623,64.64246641769678,167.3504069479472
45.026609522767025,64.13915588476337,167.42277247219755
14.553041397519802,64.58550343840916,167.35859703257543
43.89886213759087,63.69118224647131,167.48718170877046
84.90454425844786,64.58699131537217,167.35838310699788
14.239056263846399,64.44376754479404,167.3789756886444
59.81972588880298,63.41814738169042,167.52643840982407
7.629954178555471,64.75945552465093,167.33358636204176
37.40831668722361,63.63106444054513,167.49582539146326
27.581859886770747,65.08449816301851,167.27768458741605
67.54359178237104,66.11542714146826,167.0687896261158
27.940001061158146,65.69678681245954,167.15361783170033
77.28196284028985,66.33569035558605,167.02415815629502
83.94792434029833,65.63758209707383,167.16561435812247
46.94919019781264,66.19283364632626,167.05310490954002
69.89421635705989,67.24723153702816,166.83945449212285
48.80347188856386,65.96820039881283,167.09862186999703
72.25093143987365,65.92276312824025,167.10782872815724
52.783780539143734,65.56244532874683,167.18083916277922
44.40597099044098,66.38327897999991,167.0145153738502
68.69821767897497,67.1819138142726,166.85268968431598
86.14156353260954,66.16647048212246,167.05844682181646
65.27046534955838,65.38064401652376,167.21767717866106
20.815870728627512,64.99947403124612,167.29491284764296
60.44817569322573,67.03870388347605,166.88170801009488
56.43388858441008,65.69636417992614,167.15370346883788
67.68122310969741,65.49749447593797,167.19400001689
83.55828792454939,66.2598651576964,167.03952245597992
77.55301384763193,66.60377030688792,166.96983768202068
45.945881873968624,66.31198099858084,167.02896233322437
43.13115131416469,65.53356416322832,167.1866912923433
21.40009736492135,65.5823981250537,167.17679616980928
84.27776857818398,66.24333872819116,167.04287117148223
50.759143817584274,65.94818399489017,167.1026777516438
80.57152019545504,67.60130371224159,166.76770959515628
72.56889529423884,66.06046014362195,167.0799274727841
49.35497231742942,65.02290561518268,167.29016495528379
60.82319536997209,66.67064928404352,166.95628613614628
42.0144165153918,65.8776699310707,167.1169658674506
23.79338096031875,65.25227314329379,167.24368869754937
86.08099245256132,67.75708401791081,166.736144160869
43.31459160141202,65.6157328267921,167.170041629608
84.51509654599539,65.85251660121435,167.1220626335487
70.04264454861219,65.10574738108045,167.2733789032443
77.81479752899236,66.38434348448956,167.01429967555399
70.6378965212867,66.12140123996537,167.06757910715623
80.62509466750296,66.4039787290647,167.01032102742073
57.42728311961412,66.23544623222524,167.04447041126872
62.40730657645191,65.19529584012409,167.25523388813903
71.7539339160302,65.34179656336772,167.22554875603765
72.48569828074054,66.10989619973698,167.06991034915592
68.35396111352011,66.97576488175784,166.89446120706867
84.77406623888541,66.24638167102874,167.04225458640258
45.7242841166713,65.92324313737392,167.10773146492042
67.42206630047,65.86419346314753,167.11969657567988
56.07214622135656,65.54337640970454,167.18470305756597
49.27386586945844,66.56375490664591,166.97794591804825
65.73340906191022,65.6907445820021,167.15484215609507
74.68242336664895,65.11817982484605,167.2708597434248
34.87967436351833,65.75390942468006,167.1420431974446
70.05791360174007,66.15776279862672,167.0602112413302
62.61282484714188,65.37510603167257,167.21879932883368
45.296672583375354,64.95523083660835,167.3038777527187
67.81331496494279,66.84987184812809,166.91997064655268
35.32409622976261,65.13343031357192,167.26776956910743
25.406096178290593,65.79061781028754,167.13460505480708
72.88208439469183,66.39674113570285,167.01178756567583
29.20603907750628,65.08484013205569,167.27761529495237
83.35692112854949,67.30640131694574,166.82746504460084
80.82037047507154,66.27543238147406,167.03636810230807
81.38561694211525,65.09352579708978,167.27585533699303
81.77739218629885,66.56538138968847,166.97761634722494
69.7231053276732,66.07892463449618,167.0761860520003
84.18520739768203,65.33948239939427,167.22601767019543
81.76858381823062,65.08280367025841,167.2780279389048
70.35012405683514,66.95132806340554,166.8994127879542
67.29940618721173,66.66895035916232,166.95663038570632
67.75105221154035,66.60177742283426,166.97024149590695
30.573047069848688,66.63105744276946,166.94543223205562
37.8185331257941,67.82892430661951,166.67447429081915
58.92612663743484,67.58971684841421,166.75222311276943
56.97634074235408,68.72773950498484,166.48554352080862
23.830648381003094,69.4804589953448,166.27576504994596
27.57265932508771,69.06494966128687,166.37630976527976
9.212209975493677,69.86883885518719,166.17012912681756
23.210125493204714,68.22000046267559,166.56822188409677
2.287260320866732,70.47956604371882,166.020852290768
0.4628455692494051,65.05922657711565,167.279386646939
3.568554259600282,69.05861138954307,166.35262426737364
25.081238426673075,66.45154767741472,166.9814193363195
42.374092860003366,66.69075915150147,166.9439182067552
6.660717704405039,69.39427972780052,166.2778088864843
26.82570184445705,68.33636598136087,166.5449518190955
2.7923233953720645,67.25366878320862,166.77153231021188
5.918509150421287,67.43416056150383,166.7328373703616
7.3996226443359205,68.49718524508117,166.487193844072
79.9992607176096,67.88274745119861,166.70616909572425
31.02214296257625,66.47783243696979,166.98153390908058
66.79196641344616,68.12491043229514,166.6360135293766
7.655897600077537,66.3826824852353,166.97916925228728
9.676826482647213,69.01593618760228,166.36895022319231
1.3412195313143525,68.46663566263341,166.48794786021062
52.337790467358204,68.97391330682667,166.42343642739448
1.5815424513228695,66.27716897547847,166.99733867189002
51.44905178699657,68.05354075250033,166.63652849074282
8.36954998768931,69.08716158640073,166.3510172634219
31.49151769676447,68.43663355192515,166.52652596000513
34.081718601318386,69.27658437803652,166.3339185298192
44.642787744768775,68.47804791956688,166.53067968514313
11.435830657288912,70.34785411979315,166.06106948456448
55.227765778296785,67.37504581277302,166.79826638904558
18.28261700259987,66.97429281495556,166.85273426831432
9.078032978869416,68.26903948483005,166.5420060851476
17.985549945618672,65.81890319292795,167.12109738518868
9.314956917673124,68.69139442898138,166.4440399279481
1.8789597861550438,70.95462709656725,165.9099535683613
37.574049328191336,66.27293727616873,167.03604750508163
24.426651399686573,67.51184156179575,166.73417234067193
0.612556784375187,69.3494403312919,166.28189659333623
73.95464505707832,67.77888589602085,166.723985540376
53.58184941521383,67.59684918023213,166.7449630668478
16.160430225265305,66.04383013073982,167.06687987920736
26.640730833271213,67.8913198584701,166.6482490398847
45.7329399961727,67.96983512119505,166.65000218819753
28.341522967739117,66.37385775399179,167.0029025621763
17.28962759502265,67.60903398809918,166.70409067661325
18.980578221421023,65.86412807980622,167.11162370106862
7.8867403080187115,68.17536848931601,166.56253972444637
47.5579908659552,68.81514722682688,166.45534606923903
17.409428767487682,69.8150089002044,166.1912384962837
8.917064978839441,66.0673650929302,167.0538150736939
21.34166345365087,70.23419980454744,166.0978812680509
28.417522070222454,68.01398889293657,166.62158587019502
2.5709069934833577,66.82622392790023,166.8706983300399
16.220284076188918,66.93806428537926,166.85899726507193
22.555839371826647,68.29395336192978,166.5503390891489
2.515316978731463,65.87953433728158,167.0907834084258
34.060952066345,68.98407721032277,166.40191642585387
54.30497809542596,67.68666819892168,166.72483447054225
31.385894370449815,69.56160264315264,166.2648147665688
25.070046029084292,66.4808837666285,166.97458578651674
8.456801880034588,65.48789772948182,167.18808208892025
7.301965926429196,70.78511052706976,165.9550569881095
26.673189664433398,70.11256347728576,166.131754726086
19.301320110257524,68.25905104620055,166.55504412276463
12.794035824163865,69.05001952970571,166.36429171530983
5.0788787469093,68.61353371479649,166.45770571375022
50.903074627642866,67.44504910382535,166.77745497834752
7.356003364740764,66.81428447632584,166.8784901306218
16.848509637703817,67.91534080511707,166.63239969342524
11.117993607714816,70.63097289245553,165.99489986710375
28.158237630079075,68.15854180908903,166.5876997491421
2.618151138117993,69.45944281999769,166.25841871935853
32.76122110343824,67.51162918989391,166.7429574305564
10.996485429270692,67.38870786419751,166.7487293222406
47.59102725071772,67.22322379583824,166.82556681661742
24.585755791243184,66.43531634876832,166.98467444223496
77.15759050787054,67.78439164014038,166.72606233406043
20.474111273630164,66.81497396055353,166.89207926824835
45.30931751367419,69.04560905911003,166.3993975391616
23.40319997772542,69.3595885456029,166.30342426193056
3.113937243178687,70.29225707632231,166.06527561115476
24.753484241685722,68.60183564235989,166.48104751151396
42.48088362762888,69.02920723300628,166.40024705853037
12.320194963540624,66.0207010598068,167.06823325468304
36.729594017045606,69.23388333230113,166.34662355283007
37.031743826934154,67.85299753786056,166.6680516411559
66.01891656006057,68.08532820379108,166.64440773088515
45.12679765925138,67.43717306948797,166.77323218871683
84.89040855127867,67.98784245213386,166.68685684223107
5.008089855266531,68.19065510684536,166.55596777478513
23.8539773595809,68.39395269028618,166.52844584603557
22.02948751428802,69.6991233707352,166.2230289531705
10.421034771237695,66.77095234181715,166.89177914043916
17.24408053917998,69.51459814605539,166.26092275325357
13.833839958787246,67.04102789868007,166.83255278902072
36.1380322381475,69.57840605543967,166.26588815237454
3.062247155962983,69.043822849693,166.35553252151925
19.751453484126827,65.68939402962832,167.15306436091723
22.63018202637661,68.98833629533523,166.38894509506142
35.86239900895819,69.24562436103338,166.34298435988438
6.588359620236046,68.5081542223416,166.48379280803405
17.22555632550785,67.15288295285464,166.81009695397478
17.52418269057066,69.06567752752585,166.36560840656495
44.55735872261646,69.04386633588145,166.39901464241376
48.06369505776418,67.18461113345003,166.83504122797876
2.823601490691253,65.26124465739137,167.23488370822653
38.70021254524591,67.43999038911439,166.7658411580212
6.455871135852839,67.42531534094826,166.73545746404267
48.4761656895966,67.13260671972277,166.84756666485882
58.30805366288151,67.08625427719382,166.86865055672962
22.01023645673585,69.8495473072261,166.18802917010845
52.81200754327508,67.79004544690872,166.69923028344456
36.07241395553922,67.64284628730987,166.7159147439415
13.76728392021387,66.5530523862228,166.94595693087928
12.144440418744768,68.2409711003887,166.5517471024229
42.22609492446048,68.37723981439937,166.5515886114918
3.7969056394420786,69.85340113706917,166.16804307821698
38.46795043399075,68.21298535735538,166.58584534781673
30.58447813428427,69.47013217032516,166.28524533681102
27.461694929128235,69.72266193800563,166.2232489456641
38.65043571246101,67.68394608618716,166.70905948992717
58.35899824802422,67.24325601273945,166.832194745352
32.82792363233401,68.2014489536282,166.5826165488125
25.602255965830018,68.88622414877469,166.41580538655262
41.54127845915697,66.41479716981215,167.00721755168757
74.55519922727888,67.59716138491011,166.76687324460138
64.2118040081566,68.67225380465106,166.50602987361847
23.166903394552183,66.37506998484265,166.99719700056545
18.175319585225207,70.39572934065004,166.05700042763888
17.11863779646318,67.04662218370171,166.83469478525717
7.7487800734632195,70.07479659131951,166.12070181954735
23.62866598156533,66.42765808970515,166.98545214131934
28.72604677315598,69.10897274658927,166.36728152913798
10.291692930709084,69.49037848716387,166.25926779684073
36.106304444387945,67.32967358755947,166.78877549361002
14.686886280032116,70.65675329238015,165.98902917237908
11.731668702709138,70.73747238324114,165.9678119627243
63.25288878397866,69.57767916022586,166.27266643650995
28.246736445482867,70.43643788901446,166.04693961281544
66.64124137281546,70.40241331124713,166.05588305596132
82.58405668346498,68.70120531325169,166.5030497221714
64.39360478261521,70.59688190327094,166.0047665128459
61.8590490689865,69.62143514937317,166.26116506817826
67.3722892246291,70.12891563893622,166.12777258533552
79.77240745667311,69.23618974329493,166.36242776157715
23.774369351396246,70.61490972752601,166.00002785532683
55.382916283664315,69.89959087646142,166.18805115775942
40.33923964552643,70.47840366280019,166.0359088069523
32.702475462210046,70.9612415628464,165.90899368879042
86.3190946894671,70.3779768711463,166.06230623376607
80.68734445616332,70.0971338965317,166.13612649374303
49.776986504558536,70.17711840905399,166.11510236979393
68.1186954048913,69.88237408100784,166.19257663438242
20.084860414748654,70.58576471191675,166.00768869367351
58.89900378857719,70.30642024780974,166.08111506651335
36.070631408479,70.36149522580278,166.06663847439188
54.65572186181621,70.67268280971946,165.98484205994407
40.40181129175593,69.72040740211801,166.23514997045987
70.09431046767178,70.49383016686294,166.0318539127823
74.57764518300023,70.14852722489253,166.12261763219544
57.47744534840559,70.22544578062491,166.1023994024569
76.31696694952946,70.62916392036753,165.99628110601697
59.707436715001144,70.43236983523994,166.04800891065935
83.2181843339882,70.58922757856084,166.00677847074098
64.07255171003112,69.43567219801608,166.30999331243856
75.57726536489359,70.71944183173377,165.97255133710826
79.23168691304964,70.37234528217121,166.06378651064603
35.37889306678794,70.00603029630605,166.1600732969797
66.53104106905609,69.59908086059481,166.26704094743602
24.9326541388457,70.92562895206697,165.91835455028178
71.67643756328249,70.05713013223395,166.14664158063303
82.49827925611396,69.72994838337095,166.23264210029683
61.13223471127438,70.15318849055909,166.1213924071607
75.98937678775512,69.35283351345188,166.3317676624613
57.58347644629126,69.60400475137013,166.2657466907517
41.988591878837546,70.73956964071019,165.96726069348992
65.3174983802785,69.21217670848795,166.36873964626903
7.452176685625458,70.82814348688781,165.94397884226694
71.80335159432549,69.69278387867936,166.24241088088326
82.20096034748639,68.44900799073919,166.569340402716
59.40479171691442,69.7331406661418,166.2318030009945
64.65792958576571,69.56547397020533,166.2758746004372
54.77408056424281,70.28792199580222,166.085977377113
63.58622032074351,69.08090565618808,166.40324456212645
53.80202515820746,70.30375659942082,166.0818152129807
48.5837527525,70.51963420271369,166.0250712591034
81.92223388984848,70.06606720060401,166.14429245044232
66.47901427306824,70.90637615728298,165.92341519428825
51.973657314933284,69.29436729206937,166.34713565116834
31.92596633332151,70.16372701925104,166.11862232922343
59.68611549046693,69.48433509461884,166.2972021515296
41.507849695773615,70.06838554728841,166.14368306736912
69.47108134692824,70.7252402457547,165.97102720985865
85.24357819998767,68.16119823994896,166.644991896781
26.46378755018836,70.81339042544019,165.94785672040513
84.77187419155112,70.11835149721644,166.13054939571953
61.036568658984116,69.89063103021887,166.19040627516935
71.08874553518831,70.65669704438245,165.98904395730227
69.97787036097947,70.79110351483556,165.95371488914577
45.71343633154983,70.32206598771211,166.07700254566888
31.86679121377695,70.04754760728522,166.14916037065765
71.05487161633754,70.64163607924684,165.99300276867487
81.61904599404846,70.52446322442108,166.02380193898472
59.11095953131541,70.2788693224843,166.08835689434588
86.24404471223522,71.50449418440445,165.73769693194143
82.84973954720148,73.33758291699716,165.1420910262742
64.19127160700596,72.15031983586978,165.52785571410791
59.172369741039205,71.48151544968539,165.74516316631406
42.56163967092722,71.90916318983992,165.60621216244147
21.454136381708654,71.69723711549356,165.67507103391958
35.15708879041872,71.87477809633023,165.6173845429145
19.985182583585097,71.67053075736308,165.68374844507738
22.24698556957542,71.67570732458847,165.68206647848422
53.58226052448346,71.55584339030413,165.72101258396555
75.64116650205406,72.0919066693701,165.54683527920878
53.151764642652296,72.44393615342781,165.43245410608512
41.88726273956715,71.71602550768054,165.66896632270425
85.66033448733499,71.15515564084266,165.85120376656602
31.229376246182035,71.4723493655783,165.74814140393508
85.337796611286,71.91114350088228,165.60556872116618
64.58386568906697,72.00694331304526,165.57444151337117
62.29167697064972,71.25847934653808,165.81763190056006
54.93783473532222,72.32213573881629,165.47202941139653
53.56355166070461,72.43197815374853,165.4363394909562
85.99998457556151,72.16695612485127,165.52245026275708
75.82820108047159,73.46701005138479,165.10003765252077
59.12793682898844,72.00055107584386,165.57651847460053
66.55361941233966,71.68484984695257,165.67909589652822
29.574092555235083,71.9084540017177,165.60644259134887
52.21478976495361,71.1757468692166,165.84451327908093
47.09648471268126,72.4877679256457,165.41821231739007
82.04388618801008,72.06101604014619,165.5568722407963
43.74164774357328,71.1626003114339,165.84878484941754
23.86084303573751,71.55277284467981,165.72201026349683
83.01307998219396,72.39632742535426,165.44792310062843
53.55703377263228,72.06136938313578,165.55675743283987
14.82837686688203,71.39402883146845,165.77358925696117
71.2677775326233,72.18147118278772,165.51773404031007
23.666346527833205,71.29225660557688,165.80665701723714
27.90360999786229,71.7247752059989,165.66612337686178
49.19471670296624,71.11713510036279,165.86355737391946
53.327485498972806,72.4348158727984,165.43541746127224
87.59849350815139,73.49227739213487,165.09182780588125
80.4392555328797,72.76909708718514,165.3268030434853
28.96557455000116,71.87339143326963,165.61783509650382
84.53885521900318,73.50164015157135,165.08878566465015
48.80581062639418,71.33413542377605,165.7930497809925
63.72049567100924,71.19378529013726,165.83865224800357
60.70967368453425,71.28666580561536,165.80847357604046
75.0996513018144,71.3299837743727,165.79439873200556
76.7543871557929,73.17744702679389,165.1941222674348
42.49961937467424,71.21322752939716,165.83233508925576
43.204843555675765,71.97516626246141,165.58476649036544
26.78933946277766,71.12371925588154,165.861418054725
76.53943299790507,72.0117082690629,165.572893287203
38.453755654723906,72.02527466101579,165.56848530464217
87.04378496995609,72.13905240467679,165.53151671995062
71.04379767790341,73.40379850060063,165.12057630527886
60.277914187439904,71.41108848399416,165.76804624662444
15.53790825257257,71.13282222217629,165.85846032529932
76.93350072305864,71.24277780809771,165.82273363342048
58.26789805074289,71.07841965701087,165.87613676862682
28.634927322014832,71.18383782283836,165.84188437210338
77.85862535186503,71.40670822463154,165.7694694774252
73.9506293101221,71.24262769632743,165.82278240763162
29.728828144286712,71.1653518824648,165.84789081088758
84.16330847135023,72.97261897019544,165.26067485596326
71.88664331173798,73.36451122168071,165.13334150039805
85.30866628148053,71.88547274563048,165.61390964496275
33.63654589367573,71.78706889415939,165.64588295538383
65.98030817354122,72.45720141533204,165.4281439664885
61.8519379059944,72.1903373210533,165.51485326088158
62.836704458908685,71.72370108967522,165.66647237798455
22.75007142286671,72.8410230548873,165.27084713378616
3.169280431284221,74.18587957376764,164.76978021208913
45.513468133521805,75.43650996953309,164.36945690025732
0.04971768213975732,72.84863653548277,165.24352448924503
17.990798489757864,73.80032842405,164.92340998410157
10.320558814303705,71.59318040391257,165.70260195499307
7.356664690881048,71.86879964354712,165.60104881164148
11.477297265967831,73.1913669602936,165.1336259186692
43.079443380562786,74.22128607870094,164.80040807287307
50.243809362992394,74.15000326430564,164.83360749658803
62.56897258197772,73.5519555370425,165.06034970160073
40.22793459420484,73.7482488536431,164.9660959367314
19.589270502764055,73.8691551358948,164.9005854179567
37.817098481050536,72.65207703911796,165.35459469297282
54.829672488020705,73.24799572616249,165.16041292189516
12.480324509188518,72.20628926189828,165.48618698333328
7.455490212883138,75.70258842369984,164.23326747181144
40.550537714885984,72.47560234752473,165.42052344948792
49.059904335406316,74.41351415184508,164.73830401863128
41.439964362508405,72.65463117505314,165.35761040694695
9.166687468832674,73.87894456498665,164.88579495411054
31.01873206535925,72.1535793034309,165.52508860070603
28.600635627915285,73.27085559777552,165.12382545950976
61.0545150384576,73.89693844472946,164.93561885941097
66.64966642995613,73.79969787657843,164.9763790012236
15.731104993604367,73.31318665418115,165.09477182375275
43.9176543925849,74.37917364026643,164.74498267790054
4.700195716509347,76.69753969185031,163.8752841570317
22.295517775406637,74.31642088311047,164.74393531082848
30.903531583246284,75.91123253009907,164.18424028528213
3.9407410556324893,73.03899700871582,165.1798219340672
22.06482819095235,73.13833666918595,165.16402343505155
38.91941671468252,75.02591008729547,164.5088104912843
63.07130926629332,73.5261439068498,165.0701037521273
53.412617300057775,73.83066734966351,164.95098078291056
13.494894850450722,72.12429674887991,165.51654150318535
72.71340869086863,73.53647686744395,165.07686857667568
6.9188870012761665,76.24345816573225,164.03970453433485
63.10969805372704,74.6756924377663,164.6599886592389
26.878987226001225,75.46148345980768,164.34034746216258
31.574912446341866,74.02761982386914,164.85703742250647
3.935362618805432,76.35895455559842,163.99526163745276
56.50017810144775,74.0408932993556,164.8793193464112
58.20194437279686,74.90203285330367,164.57391104861716
7.021702867206658,74.2412397921953,164.75420364645453
12.79966335464658,73.31440942728301,165.09115798888854
3.3118066798306716,75.09744548127279,164.4446897418183
9.080577514565729,75.2511766399551,164.39609184997295
35.98593106609609,73.49997217569663,165.0500824355389
24.095259063864464,73.24215551105335,165.1291819683299
42.03221003976116,74.7014901374329,164.6279370342572
